timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-07-07T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4451,-0.07994910013244455,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.076887666946277
2024-07-07T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4398,-0.04844915819852317,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0571359590394422
2024-07-07T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.438,-0.007332755129391685,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0745474160648882
2024-07-07T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4345,0.01598207533856788,True,bear,block,1.0,1.4347255621324626e-22,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.216081119219737e-21,pomegranate_gmm,matched,1.0751522089121863
2024-07-07T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4315,-0.013767572496048043,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0279177079210058
2024-07-07T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4294,-0.0023315468710869897,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0695032499497756
2024-07-08T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4109,0.04450466730529088,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0733631670009345
2024-07-08T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.419,0.03494317288216726,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8787539589684457
2024-07-08T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4348,0.0022972672634651212,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0754895409336314
2024-07-08T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4415,-0.016903097738466825,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.070093874935992
2024-07-08T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4256,0.020235601513341635,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0726697909412906
2024-07-08T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4284,0.019189121917921503,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0771017919760197
2024-07-09T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4296,0.00719010403618409,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.074580124928616
2024-07-09T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4339,0.01509635257192923,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.067809041007422
2024-07-09T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4358,0.006632385661648744,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9653062500292435
2024-07-09T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4341,0.010768806095527463,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9767055000411347
2024-07-09T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4343,-0.004153213168842184,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9743947500828654
2024-07-09T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4367,0.0025157245972473705,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0642842079978436
2024-07-10T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4327,0.015137903750894861,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8922657500952482
2024-07-10T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4405,0.0018144708992674594,True,bear,block,0.9999999998694835,0.0,1.3051650036805712e-10,0.9999999998694835,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999998694835,0.0,0.999999999738967,0.999999999738967,3.1010095771907813e-09,pomegranate_gmm,matched,0.91987375007011
2024-07-10T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4387,0.01650314384789585,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8151483329711482
2024-07-10T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4388,0.028088578431880163,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0310443750349805
2024-07-10T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4325,0.028941293029455684,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.931089041987434
2024-07-10T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4378,0.021690863967266643,True,bear,block,1.0,0.0,5.4496497277592136e-42,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.177876925782355e-40,pomegranate_gmm,matched,0.82788666698616
2024-07-11T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4393,0.022730808769494813,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8564980420051143
2024-07-11T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4413,0.02262894810793374,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8619969169376418
2024-07-11T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.446,0.04493906826733442,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8788687500637025
2024-07-11T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4513,0.04463479189938644,True,bear,caution,2.3482008681761927e-22,1.0,0.0,2.3482008681761927e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1694797054479187e-20,pomegranate_gmm,matched,1.0904336660169065
2024-07-11T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4452,0.04523273804885083,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8199447080260143
2024-07-11T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4474,0.05140504496038838,True,bear,block,1.0,3.7595981810933937e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.5950021851541226e-17,pomegranate_gmm,matched,0.8289880000520498
2024-07-12T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4494,0.056032823868734906,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8159748329780996
2024-07-12T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4514,0.0960349342248395,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.911261957953684
2024-07-12T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4665,0.09228504941728909,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.840138209052384
2024-07-12T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4719,0.08233847129023732,True,bull,caution,2.9759004870072485e-28,2.9759004870072485e-28,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,1.886180363993801e-26,pomegranate_normal,matched,1.8917530829785392
2024-07-12T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4658,0.1343897617759388,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9055823340313509
2024-07-12T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.471,0.13671104554190247,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9029970419360325
2024-07-13T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4753,0.0931465264083834,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0175275829387829
2024-07-13T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4969,0.03984748079390092,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.076892041019164
2024-07-13T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5116,0.03816012807731473,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9605961669003591
2024-07-13T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5124,0.02276772086672692,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9448226660024375
2024-07-13T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5328,-0.004703235083095183,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0699370000511408
2024-07-13T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.54,-0.020580707700020687,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0660743330372497
2024-07-14T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5217,0.005543357404426019,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7238548750756308
2024-07-14T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5171,0.023508010390825066,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8591201250674203
2024-07-14T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5315,-0.004147818918060691,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8136677499860525
2024-07-14T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5242,0.013829906892696527,True,bear,block,1.0,3.5032461608120427e-44,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.5053500030137346e-42,pomegranate_gmm,matched,0.706597541924566
2024-07-14T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5303,0.0054537041614692375,True,bear,block,1.0,7.006492321624085e-45,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.123465149783472e-43,pomegranate_gmm,matched,0.844042917015031
2024-07-14T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.529,0.009781868817561162,True,bear,block,1.0,6.529037952973699e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.034568045325036e-19,pomegranate_gmm,matched,0.8686772079672664
2024-07-15T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5246,0.05036835284561184,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0709104579873383
2024-07-15T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5294,0.048484290492874726,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8879422909813002
2024-07-15T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5293,0.02130921752401718,True,bull,caution,3.022110778612234e-18,3.022110778612234e-18,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2191369000840888e-16,pomegranate_gmm,matched,0.8002929160138592
2024-07-15T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5315,0.023613628567143437,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0603997920406982
2024-07-15T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5332,0.10494782736293722,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9275741250021383
2024-07-15T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5342,0.08673054384947375,True,bull,caution,1.0,1.0,0.0,1.1148072250709842e-21,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.378454953940725e-20,pomegranate_gmm,matched,1.060910415952094
2024-07-16T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5517,0.0527785059409245,True,bull,caution,1.0181608119127826e-07,1.0181608119127826e-07,0.0,0.9999998981839188,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998981839188,0.0,0.9999997963678375,0.9999997963678375,1.7410649384822517e-06,pomegranate_gmm,matched,0.7754406249150634
2024-07-16T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5557,0.08994630168029145,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7552841670112684
2024-07-16T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5407,0.1272931849473944,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8409408750012517
2024-07-16T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5442,0.1384348233872555,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7196959999855608
2024-07-16T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5922,0.032397550581028445,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0582949579693377
2024-07-16T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5826,0.07456150079815185,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0507620419375598
2024-07-17T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5816,0.07627941910417645,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0422830829629675
2024-07-17T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.608,0.002956152587987395,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0638107500271872
2024-07-17T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6141,-0.05954638879331874,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0429736669175327
2024-07-17T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.625,-0.06939295150829129,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0691582089057192
2024-07-17T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6117,-0.07201010003282186,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0489970829803497
2024-07-17T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6277,-0.10135037010556833,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.055734624969773
2024-07-18T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6277,-0.1288766835403005,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.065803708974272
2024-07-18T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6098,-0.09074534395853155,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.104006707901135
2024-07-18T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5786,-0.05305954847710504,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0541593750240281
2024-07-18T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5831,-0.05336242577465012,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0568243330344558
2024-07-18T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5692,0.01689788486926142,True,bull,allow,1.0,1.0,0.0,2.2690808204422646e-21,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.078605574117366e-19,pomegranate_gmm,matched,1.0627510000485927
2024-07-18T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5672,0.008951354197138859,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.785401374916546
2024-07-19T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5518,0.05104861059481857,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6858263750327751
2024-07-19T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5569,0.05909186006160197,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0697340000187978
2024-07-19T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5487,0.07307903818171403,True,bear,block,0.9999999999999681,3.1899951972480894e-14,0.0,0.9999999999999681,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999681,0.0,0.9999999999999363,0.9999999999999363,1.0231917916081818e-12,pomegranate_gmm,matched,0.8327256250195205
2024-07-19T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5528,0.06834142924321931,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0706236249534413
2024-07-19T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5789,0.017296432566627825,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0663711249362677
2024-07-19T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5723,0.03822558114894073,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.067229708074592
2024-07-20T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5807,0.01910342931867507,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0923090419964865
2024-07-20T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5908,0.018115221978405285,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0675748329376802
2024-07-20T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5903,-0.0028840464472713726,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.079787667025812
2024-07-20T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5919,-0.014293249970068572,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0916254579788074
2024-07-20T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.589,0.002882090661602858,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0838256248971447
2024-07-20T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5946,0.0013445380176787059,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0605189589550719
2024-07-21T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5919,0.007573881193904175,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0631530830869451
2024-07-21T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.6016,-0.01170386207163282,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0597480420256034
2024-07-21T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5886,0.010982622851433822,True,bull,allow,1.0,1.0,4.1079379436750535e-24,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.2120884757890047e-22,pomegranate_gmm,matched,1.0545449169585481
2024-07-21T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5835,0.05809104554660138,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0548713330645114
2024-07-21T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.5907,0.03116659223841925,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0587842910317704
