timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-12-13T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3086.4,0.010606460347791528,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.584149417001754
2025-12-13T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3090.11,0.006837170385532237,True,bear,caution,0.0,2.270679867991877e-31,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6021930453564325e-29,pomegranate_normal,matched,0.6771488339873031
2025-12-13T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3116.26,-0.0016829181397763563,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.012944333953783
2025-12-13T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3115.15,-0.005346272364119374,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9467314999783412
2025-12-13T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3105.36,-0.00245360917920487,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6125553330639377
2025-12-13T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3104.24,-0.006901450185034796,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6666068329941481
2025-12-14T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3119.31,-0.01439798331513936,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7279966659843922
2025-12-14T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3111.31,0.0040031488400199145,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5515008749207482
2025-12-14T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3111.02,0.009221196512014201,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6462992919841781
2025-12-14T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3098.54,0.018361695823055205,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0169307499891147
2025-12-14T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3097.75,-0.03575723201735369,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7476629159646109
2025-12-14T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3082.89,-0.05114494835590612,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8079576249001548
2025-12-15T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3074.72,-0.044022251773474144,True,neutral,caution,0.0,1.1078135260829478e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.8352436191028695e-18,pomegranate_normal,matched,0.5518600000068545
2025-12-15T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3123.79,-0.06809030072192673,True,neutral,caution,0.9999999999571804,4.28196748873383e-11,0.9999999999571804,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999571804,0.0,0.9999999999143607,0.9999999999143607,1.0650975580500167e-09,pomegranate_normal,matched,0.6111538329860196
2025-12-15T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3139.84,-0.0686746620458197,True,neutral,caution,9.759058347503402e-27,1.0,9.759058347503402e-27,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.844856344994001e-25,pomegranate_normal,matched,0.5654057080391794
2025-12-15T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3155.96,-0.0668267597066738,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8313360830070451
2025-12-15T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2988.94,-0.016988935024204174,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5693252920173109
2025-12-15T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2929.18,0.0062450111159857375,True,bear,caution,1.0,7.045798441930246e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.2693812103937663e-19,pomegranate_normal,score_order,0.6478836659807712
2025-12-16T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2942.3,0.0025051014631590636,True,bear,caution,8.579109856369013e-30,1.0,0.0,8.579109856369013e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.741845744175416e-28,pomegranate_normal,matched,0.6826920830644667
2025-12-16T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2918.17,0.004833800827450213,True,bull,caution,0.9999998220907603,0.9999998220907603,1.7790923966329893e-07,1.0142596480321077e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999998220907603,1.0142596480321077e-41,0.9999996441815207,0.9999996441815207,2.94297325790099e-06,pomegranate_normal,matched,0.6905904159648344
2025-12-16T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2931.45,-0.0018608785641258307,True,bull,allow,1.0,1.0,0.0,3.610816668132296e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4501977722247154e-16,pomegranate_normal,matched,0.5685597499832511
2025-12-16T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2951.95,-0.009048418891851694,True,bull,allow,1.0,1.0,2.1427041800535186e-32,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5624739080002934e-30,pomegranate_normal,matched,0.5685091250343248
2025-12-16T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2938.59,-0.0256093735174103,True,bull,caution,7.115993707262127e-38,7.115993707262127e-38,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.086728453662262e-36,pomegranate_normal,matched,0.5264322500443086
2025-12-16T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2947.53,-0.04314967072586928,True,bull,allow,0.9999999999834431,0.9999999999834431,0.0,1.6556891274391956e-11,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999834431,0.0,0.9999999999668863,0.9999999999668863,4.275687571344825e-10,pomegranate_normal,matched,0.6070338750723749
2025-12-17T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2949.68,-0.039206881240046766,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7279234590241686
2025-12-17T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2932.31,-0.032606366554120164,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7457490420201793
2025-12-17T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2926.0,-0.029254952304716232,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6892193329986185
2025-12-17T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2925.36,-0.018670075012382725,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8018239589873701
2025-12-17T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2864.29,0.02738076282085225,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.709243500023149
2025-12-17T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2823.05,-0.014913798337203866,True,neutral,caution,0.0,1.0,0.0,3.868537609272686e-19,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6401144974414488e-17,pomegranate_normal,matched,0.797389707993716
2025-12-18T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2836.27,-0.0018421410741462129,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8645847500301898
2025-12-18T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2838.24,0.028786385963181668,True,bull,allow,1.0,1.0,2.372627914551925e-23,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2360314018145236e-21,pomegranate_normal,matched,1.0120784579776227
2025-12-18T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2841.64,0.037728858275387,True,bull,caution,5.501207981713938e-22,5.501207981713938e-22,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6929460690120204e-20,pomegranate_normal,matched,1.0089655830524862
2025-12-18T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2871.25,0.02915380204788221,True,bull,allow,0.999998505286118,0.999998505286118,1.494713882039729e-06,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999998505286118,0.0,0.999997010572236,0.999997010572236,2.154417065024988e-05,pomegranate_normal,matched,1.0116318750660866
2025-12-18T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2943.8,0.007846707118836086,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.5108969169668853
2025-12-18T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2781.26,0.07421377676967522,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.0226380419917405
2025-12-19T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2831.05,0.049445099474895705,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0269417500821874
2025-12-19T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2921.13,0.02139803662338194,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.6824320839950815
2025-12-19T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2950.9,0.010836058472879644,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7225689589977264
2025-12-19T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2956.19,0.011137969212274342,True,bull,allow,1.0,1.0,2.383140352930526e-31,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6803932240020823e-29,pomegranate_normal,matched,0.685417625005357
2025-12-19T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2966.99,0.004006133961017556,True,bull,allow,1.0,1.0,0.0,1.8216880036222622e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.8346945015764e-42,pomegranate_normal,matched,0.6109635829925537
2025-12-19T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2995.52,-0.00365545522435998,True,bull,allow,1.0,1.0,4.7561189098464984e-32,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.4302694814274244e-30,pomegranate_normal,matched,0.5663448340492323
2025-12-20T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2974.55,0.0017499933089224335,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6280157499713823
2025-12-20T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2984.31,-0.003064022976087674,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7166564590297639
2025-12-20T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2983.05,0.003035899218357236,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5632584169507027
2025-12-20T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2989.3,0.0004414774851298638,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6869522080523893
2025-12-20T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2978.9,0.002404036718771948,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7877554580336437
2025-12-20T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2984.59,0.0007468923097449596,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8237922090338543
2025-12-21T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2979.76,0.014205148769440139,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9783198749646544
2025-12-21T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2975.18,0.021608893538269856,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0180852500488982
2025-12-21T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2992.12,0.011867327760751391,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0185093330219388
2025-12-21T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2990.62,0.022368672844777546,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0248634170275182
2025-12-21T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2986.07,0.018885729339858957,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7088029999285936
2025-12-21T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2986.82,-0.003524998074086119,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8405286659253761
2025-12-22T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3022.39,0.0019204744614042828,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7700340839801356
2025-12-22T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3040.17,-0.018705724697988216,True,neutral,caution,1.4663415101557535e-15,0.9999999999999986,1.4663415101557535e-15,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999986,0.0,0.9999999999999971,0.9999999999999971,5.1527659152771795e-14,pomegranate_normal,matched,0.6499537909403443
2025-12-22T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3027.84,-0.021937513930714195,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9785554159898311
2025-12-22T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3058.27,-0.034168021331546124,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.019818332977593
2025-12-22T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3043.0,-0.028688921085661626,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0251465409528464
2025-12-22T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2976.31,-0.002206504025029676,True,bear,caution,1.0,7.915142388757227e-25,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.392575519010516e-23,pomegranate_normal,score_order,1.0402304590679705
2025-12-23T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3028.2,-0.018302663048930967,True,bear,block,1.0,0.0,6.757064586770076e-20,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.982643534788096e-18,pomegranate_normal,matched,1.037028625025414
2025-12-23T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2983.83,-0.016248159236592997,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.020065916934982
2025-12-23T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2962.14,-0.013421241123331488,True,neutral,caution,0.9999966439292021,2.3538669343788386e-32,0.9999966439292021,3.35607079789657e-06,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999966439292021,2.3538669343788386e-32,0.9999932878584041,0.9999932878584041,4.5658463900196844e-05,pomegranate_normal,matched,0.843800124945119
2025-12-23T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2955.54,-0.006500439561580105,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9355600000126287
2025-12-23T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2956.94,-0.005592318966766395,True,neutral,caution,1.3247806625738499e-36,0.0,1.3247806625738499e-36,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0944253691945537e-34,pomegranate_normal,matched,0.9031282499199733
2025-12-23T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2969.75,-0.009038111308212863,True,bear,caution,0.9999999852205674,0.0,1.4779432570282445e-08,0.9999999852205674,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999852205674,0.0,0.9999999704411349,0.9999999704411349,2.812530349423043e-07,pomegranate_normal,matched,0.7461678750114515
2025-12-24T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2973.28,-0.011463643713384644,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7308573339832947
2025-12-24T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2935.74,0.0031221010760180768,True,bear,block,0.9999884875539711,0.0,1.1512446028968499e-05,0.9999884875539711,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999884875539711,0.0,0.9999769751079421,0.9999769751079421,0.00014243285823149432,pomegranate_normal,matched,0.6126500410027802
2025-12-24T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2922.65,0.002631130853292777,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5868642920395359
2025-12-24T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2936.39,-0.002885247008648162,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0226775410119444
2025-12-24T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2940.45,0.0026796692431762937,True,neutral,caution,0.9999999883027935,1.1697203957394093e-08,0.9999999883027935,2.6006685209403707e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999883027935,2.6006685209403707e-15,0.9999999766055895,0.9999999766055895,2.2533404433920205e-07,pomegranate_normal,matched,1.0229179169982672
2025-12-24T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2943.03,0.0024197432897764297,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0296921669505537
2025-12-25T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2939.39,-0.012112979867269273,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9694044999778271
2025-12-25T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2944.92,0.009032336918123001,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.029790166998282
