timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-11-06T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3584,0.10228659958641514,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5098620830103755
2024-11-07T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3633,0.12627972922920233,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6758789590094239
2024-11-07T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3722,0.12177529479464574,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.42705699999351054
2024-11-07T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3698,0.14100743350635467,True,neutral,caution,0.9999999999999819,0.0,0.9999999999999819,1.812729789408033e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999819,0.0,0.9999999999999638,0.9999999999999638,5.916689470602046e-13,pomegranate_normal,matched,0.5326102079125121
2024-11-07T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3762,0.15824345498101128,True,neutral,caution,1.0,1.119624757366635e-33,1.0,2.7600325238663113e-32,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.119624757366635e-33,1.0,1.0,2.0905946180972255e-30,pomegranate_normal,matched,0.8435078749898821
2024-11-07T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3912,0.11869150721557185,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0069687910145149
2024-11-07T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.397,0.10442809116075086,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4891175420489162
2024-11-08T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4122,0.06002507574049084,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0348368330160156
2024-11-08T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4204,0.01815017414810436,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6374258750583977
2024-11-08T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4258,0.025276708032136164,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47003554191906005
2024-11-08T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4407,-0.003409481652620433,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39300204208120704
2024-11-08T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4405,-0.0038667169751590235,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5123506659874693
2024-11-08T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4407,0.003850078360183794,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5103012908948585
2024-11-09T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4377,0.15464013213990271,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47924995806533843
2024-11-09T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4281,0.2760519854169955,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5116137500153854
2024-11-09T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4367,0.2817105342658136,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45282733405474573
2024-11-09T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4392,0.37463652614553666,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3183867910411209
2024-11-09T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4388,0.32596666635360155,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3226417079567909
2024-11-09T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4424,0.25622499584758723,True,neutral,caution,0.0,0.00018027450045043382,0.0,0.9998197254995496,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998197254995496,0.0,0.9996394509990991,0.9996394509990991,0.0017344101025249003,pomegranate_normal,matched,0.5389343749266118
2024-11-10T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5109,0.14952629692784528,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38170841697137803
2024-11-10T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5642,0.05197544380471903,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43943908403161913
2024-11-10T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5788,0.007401703470781451,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5717525839572772
2024-11-10T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.6388,-0.034884480125264475,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4589499160647392
2024-11-10T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.6079,-0.014915755484260076,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8613419999601319
2024-11-10T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5716,0.05877051856799043,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.063753959024325
2024-11-11T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5933,0.006049421910006462,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0734381249640137
2024-11-11T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5943,-0.011167628754010304,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0601757089607418
2024-11-11T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5831,0.09778602600950917,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0900842919945717
2024-11-11T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.6169,-0.07714261054477563,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.052313750027679
2024-11-11T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5989,-0.04893210110792352,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.05825050000567
2024-11-11T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.6062,-0.05301385199445749,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0610960830235854
2024-11-12T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5969,-0.061672246946298276,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.058853333001025
2024-11-12T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5877,-0.09675754287679669,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0614919170038775
2024-11-12T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.643,-0.1889374840589077,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0625502499751747
2024-11-12T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5711,-0.06548451213361287,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9352837089681998
2024-11-12T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5703,0.03446834408415063,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9572980829980224
2024-11-12T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5749,-0.0029614166752283326,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9269894169410691
2024-11-13T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5612,0.019585981186750673,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.778827124973759
2024-11-13T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5335,0.07421507580338114,True,neutral,caution,9.689167870798371e-13,0.9999999999990311,9.689167870798371e-13,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999990311,0.0,0.9999999999980622,0.9999999999980622,2.7771646882298806e-11,pomegranate_normal,matched,0.29938883299473673
2024-11-13T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5323,0.08426793405303236,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1090049169724807
2024-11-13T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5349,0.05880845079531709,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.918177584069781
2024-11-13T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5903,-0.05698902280032963,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5770560000091791
2024-11-13T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5732,-0.025085222798917593,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6807556659914553
2024-11-14T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5723,0.017665856024798938,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6981610410148278
2024-11-14T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5746,0.028141870860908972,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8789437089581043
2024-11-14T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5791,0.023550576481578062,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9653131669620052
2024-11-14T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5673,0.13961631446952882,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0653259590035304
2024-11-14T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5576,0.1738869943259481,True,bull,caution,1.0,1.0,1.0377759153240172e-28,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.686940526314963e-27,pomegranate_normal,matched,0.47217799990903586
2024-11-14T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.559,0.1776894977087239,True,bull,allow,1.0,1.0,1.1271224418958643e-21,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.436632164094146e-20,pomegranate_normal,matched,0.3102603330044076
2024-11-15T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5825,0.19765405477254047,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.776348500046879
2024-11-15T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.591,0.21995743195282472,True,neutral,caution,1.0,1.3644086447705715e-25,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.811772458984762e-24,pomegranate_normal,matched,0.35091091599315405
2024-11-15T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5929,0.1967223414953661,True,neutral,caution,1.0,7.877446152908487e-21,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.646492132620829e-19,pomegranate_normal,matched,0.674292542040348
2024-11-15T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.6523,0.13649724920381953,True,neutral,caution,0.9999999999049772,9.502279517888635e-11,0.9999999999049772,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999049772,0.0,0.9999999998099545,0.9999999998099545,2.287854718456255e-09,pomegranate_normal,matched,0.3189321249956265
2024-11-15T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.6635,0.13828645970670186,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.29249708307906985
2024-11-15T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.6677,0.12578844847134465,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3279997919453308
2024-11-16T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7098,0.06054174499620526,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3209435000317171
2024-11-16T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7364,-0.03033041979663355,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.31686024996452034
2024-11-16T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7218,-0.0013863859145600355,True,neutral,caution,0.999999710094612,2.899053880277016e-07,0.999999710094612,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999710094612,0.0,0.9999994201892239,0.9999994201892239,4.654057337157165e-06,pomegranate_normal,matched,0.2729414169443771
2024-11-16T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7477,-0.029038675393747507,True,neutral,caution,1.0,6.025583396596713e-44,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.99652380275994e-42,pomegranate_normal,matched,0.31031058402732015
2024-11-16T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7619,-0.02916512728074851,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.694671209086664
2024-11-16T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7572,-0.05846438417481973,True,neutral,caution,9.085178463603519e-41,1.0,9.085178463603519e-41,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.376474987130018e-39,pomegranate_normal,matched,0.47484483290463686
2024-11-17T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7541,-0.062233792777229735,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4710395419970155
2024-11-17T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7144,0.038175719064207754,True,bull,allow,1.0,1.0,1.0567806712375158e-34,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.267476926454571e-33,pomegranate_normal,matched,0.4284177500521764
2024-11-17T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7208,0.06381857557946108,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41073200001847
2024-11-17T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7263,0.008090548074013357,True,bull,allow,1.0,1.0,9.136465987397807e-43,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.843997235406824e-41,pomegranate_normal,matched,0.3890374170150608
2024-11-17T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.74,0.014355918380741371,True,bull,allow,1.0,1.0,5.158445893887873e-40,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.6664729604273716e-38,pomegranate_normal,matched,0.432619292056188
2024-11-17T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7142,0.033999558634253836,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0524679999798536
2024-11-18T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7086,0.04011047981101254,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9710910000139847
2024-11-18T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7422,-0.004185518835656116,True,bull,allow,1.0,1.0,4.321168648730007e-26,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5237217921075138e-24,pomegranate_normal,matched,0.5539934999542311
2024-11-18T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7683,-0.021976014334278975,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6313622919842601
2024-11-18T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7322,0.01920794884699813,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7103729579830542
2024-11-18T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7507,-0.02590888411877769,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5944068329408765
2024-11-18T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7389,0.018636994476567886,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6115981249604374
2024-11-19T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7376,0.0301798843127642,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6344202921027318
2024-11-19T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7391,0.060123091341926976,True,bull,allow,1.0,1.0,3.117320505315693e-31,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1897045568992242e-29,pomegranate_normal,matched,0.5507520829560235
2024-11-19T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7516,0.08135187612955483,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.96957041695714
2024-11-19T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.7464,0.09306660475210946,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8125004579778761
