timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-02-12T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,321.4,0.02124137120413492,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.120667584007606
2024-02-12T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,320.0,0.02041518474259262,True,neutral,caution,0.9999999999998901,1.0999088738329095e-13,0.9999999999998901,9.757343665022308e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999998901,9.757343665022308e-20,0.9999999999997801,0.9999999999997801,3.391866121073729e-12,pomegranate_normal,matched,0.8950984579278156
2024-02-12T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,317.6,0.028861584357184167,True,neutral,caution,0.0,5.405503301884808e-12,0.0,0.9999999999945945,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999945945,0.0,0.9999999999891891,0.9999999999891891,1.456436885218394e-10,pomegranate_normal,matched,0.8062103750417009
2024-02-12T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,317.4,0.026120888075636086,True,neutral,caution,1.0,5.746402712773143e-21,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.678151950910867e-19,pomegranate_normal,matched,1.062855334021151
2024-02-12T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,322.1,-0.004355949638044029,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3948443329427391
2024-02-12T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,328.1,-0.014119326026100797,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6431959579931572
2024-02-13T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,328.3,-0.013184308715217615,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5107761659892276
2024-02-13T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,326.6,-0.0033737188877408244,True,bull,caution,4.633346539489857e-06,4.633346539489857e-06,0.0,0.9999953666534606,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999953666534606,0.0,0.9999907333069211,0.9999907333069211,6.154116903049958e-05,pomegranate_normal,matched,0.5145044580567628
2024-02-13T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,326.9,0.009135264504370907,True,bear,caution,0.9999999461892728,0.0,5.381072719843374e-08,0.9999999461892728,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999461892728,0.0,0.9999998923785456,0.9999998923785456,9.544835387514645e-07,pomegranate_normal,matched,0.5411089169792831
2024-02-13T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,325.8,0.021558448413034503,True,bear,block,1.0,9.62054117893709e-23,3.5186604439196157e-42,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,3.5186604439196157e-42,1.0,1.0,4.877186900533953e-21,pomegranate_normal,matched,0.4630722500151023
2024-02-13T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,320.7,0.03643446005971813,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5168919170973822
2024-02-13T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,323.5,0.030443751414723164,True,bear,block,1.0,0.0,4.666847754614826e-33,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.474226607726981e-31,pomegranate_normal,matched,0.5420781669672579
2024-02-14T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,324.0,0.0402292262752752,True,bear,caution,0.0,4.261348630011769e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.059317589295126e-40,pomegranate_normal,matched,0.64584241702687
2024-02-14T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,325.5,0.04681322777597617,True,neutral,caution,1.0,2.8900379528235027e-41,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6976978112080274e-39,pomegranate_normal,matched,0.7784067919710651
2024-02-14T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,329.9,0.03864928123433887,True,neutral,caution,1.0,5.058879987895355e-34,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.878478774434401e-32,pomegranate_normal,matched,0.9301945839542896
2024-02-14T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,332.9,0.047802679384468014,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5830422919243574
2024-02-14T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,332.6,0.06742820847290734,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7204974999185652
2024-02-14T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,333.5,0.05625845877695795,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9145344579592347
2024-02-15T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,337.3,0.05423884821612755,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9992334590060636
2024-02-15T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,341.1,0.0611246088961506,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4588574579684064
2024-02-15T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,342.9,0.03355153417123308,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5061021659057587
2024-02-15T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,349.2,0.035170314992605214,True,bull,allow,1.0,1.0,0.0,1.6095647804155577e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.076942253005974e-21,pomegranate_normal,matched,0.4810578749747947
2024-02-15T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,355.8,0.0075598848079402575,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5658099999418482
2024-02-15T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.8,0.01519016549397502,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5581816250924021
2024-02-16T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,356.1,0.01670882648786347,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.531434667063877
2024-02-16T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,362.6,-0.007751976804317936,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5820069590117782
2024-02-16T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,354.6,0.00786520908521993,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2885501669952646
2024-02-16T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,361.7,-0.0074927504697733256,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0938382500316948
2024-02-16T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,358.5,-0.017161765977650616,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2209367499453947
2024-02-16T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,358.2,-0.016040867374288035,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.141465499997139
2024-02-17T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,362.1,-0.030279857499814218,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0302165829343721
2024-02-17T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,359.8,-0.016533934165015085,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3080958749633282
2024-02-17T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,357.4,-0.0016802020194732106,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3030954170972109
2024-02-17T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,359.0,-0.01855549442625444,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3012065420625731
2024-02-17T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.4,-0.004265611472855005,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3906021249713376
2024-02-17T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.5,-0.006546202400571921,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4089480420807377
2024-02-18T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,351.3,0.0019906163263156878,True,bull,allow,0.9999999395580269,0.9999999395580269,0.0,6.044197310368742e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999395580269,0.0,0.9999998791160538,0.9999998791160538,1.0650831867402392e-06,pomegranate_normal,matched,1.3557563329814002
2024-02-18T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,353.9,-0.005099161190410779,True,bull,caution,3.836922507766968e-20,3.836922507766968e-20,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7153741443887214e-18,pomegranate_normal,matched,1.3415991249494255
2024-02-18T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,356.8,-0.01638917723998858,True,bear,caution,1.0,1.3126552771721273e-24,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.218290084992864e-23,pomegranate_normal,matched,0.646722000092268
2024-02-18T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.4,0.0033994367014640097,True,bear,block,1.0,7.006492321624085e-45,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.123465149783472e-43,pomegranate_normal,matched,0.6141977910883725
2024-02-18T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,350.9,0.002561549714288508,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1724188339430839
2024-02-18T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,350.2,0.005978665495440551,True,bear,block,1.0,0.0,1.635819591643226e-33,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2349319688751895e-31,pomegranate_normal,matched,1.331840957980603
2024-02-19T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.0,0.0002840505629097,True,bear,block,1.0,1.0061065720872746e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.327673270222295e-22,pomegranate_normal,matched,0.6409192499704659
2024-02-19T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.1,0.007920833491443837,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7151754170190543
2024-02-19T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,351.0,0.015828481963174313,True,bear,block,1.0,4.203895392974451e-45,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.2955536647337144e-43,pomegranate_normal,matched,0.8388837920501828
2024-02-19T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,353.6,0.006764400088542063,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.046601084060967
2024-02-19T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,351.8,-0.009711587325110186,True,bear,block,1.0,4.180103426665318e-30,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.8277236275159604e-28,pomegranate_normal,matched,0.7527403749991208
2024-02-19T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.3,0.004531302004225751,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8152945829788223
2024-02-20T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,352.1,0.005664132956851294,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9032478330191225
2024-02-20T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,354.9,-0.0016920477810243378,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.300481375074014
2024-02-20T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,356.6,0.020264399189074044,True,bear,caution,2.490478483900049e-09,0.9999999975095215,0.0,2.490478483900049e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999975095215,0.0,0.999999995019043,0.999999995019043,5.182882717851087e-08,pomegranate_normal,matched,0.6550982500193641
2024-02-20T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,356.0,0.04423190450054645,True,bear,block,1.0,4.983091106384292e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1000273919577706e-17,pomegranate_normal,matched,0.6074854580219835
2024-02-20T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,348.4,0.06312032308820431,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7881616250379011
2024-02-20T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,353.9,0.05256403229239788,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8012748339679092
2024-02-21T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,354.1,0.08340420117184219,True,bear,block,1.0,1.195587849761934e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.12657075760239e-39,pomegranate_normal,matched,0.8011226669186726
2024-02-21T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,354.3,0.05811445933276309,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9429000420495868
2024-02-21T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,363.9,0.04618270326170045,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7695881249383092
2024-02-21T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,372.1,0.025996158878893498,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6291717080166563
2024-02-21T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,371.1,0.0181580422888913,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6259555410360917
2024-02-21T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,373.0,0.03555344838366103,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5982687909854576
2024-02-22T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,384.9,0.0010386913424115715,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5826589999487624
2024-02-22T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,375.5,0.008221767571033035,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7032173339975998
2024-02-22T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,381.1,-0.009756174945364798,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6232034580316395
2024-02-22T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,381.9,-0.021973087876782864,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.695206500007771
2024-02-22T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,377.9,-0.011711605782571218,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.731069540954195
2024-02-22T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,386.5,-0.02807478104811168,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.969561958918348
2024-02-23T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,385.3,-0.021777064184101122,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9270284590311348
2024-02-23T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,378.6,0.0013197837470667172,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2983831249875948
2024-02-23T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,377.4,0.007391797119878961,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0349075410049409
2024-02-23T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,373.6,0.015932360381085146,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.341640583006665
2024-02-23T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,373.5,0.01830532609836308,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.005667750025168
2024-02-23T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,375.8,0.01793297002678753,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7268589170416817
2024-02-24T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,377.0,0.011865663276500982,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7728246250189841
2024-02-24T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,379.1,-0.001055687614540146,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7341499580070376
2024-02-24T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,380.2,-0.0007893698607489672,True,bull,allow,1.0,1.0,0.0,3.331135490520603e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4939605904428771e-18,pomegranate_normal,matched,0.9741884169634432
2024-02-24T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,379.6,0.013345743022476531,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.2459634999977425
2024-02-24T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,380.4,0.010720458274463577,True,bull,caution,0.0,0.0,0.9999998550072672,1.449927327804124e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999998550072672,0.0,0.9999997100145344,0.9999997100145344,2.4281327095458908e-06,pomegranate_normal,matched,1.2508600000292063
2024-02-24T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,382.6,0.01556047993718725,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1102844170527533
