timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-07-21T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,764.04,0.005846443546566432,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0654686250491068
2025-07-21T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,757.21,0.026250073597338552,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0647114999592304
2025-07-22T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,763.71,0.045898453851646835,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0670632079709321
2025-07-22T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,745.25,0.07050442001222068,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0693356670672074
2025-07-22T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,759.15,0.04420374278984188,True,bull,allow,1.0,1.0,0.0,1.0979846983573156e-28,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.068705390102931e-27,pomegranate_gmm,matched,1.0671232080785558
2025-07-22T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,763.81,0.04040033482480495,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0603945000329986
2025-07-22T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,768.52,-0.0035847238069036595,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0769174169981852
2025-07-22T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,777.35,-0.018632668111292792,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9664574590278789
2025-07-23T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,799.58,-0.01948626122674036,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.068614959018305
2025-07-23T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,799.69,-0.04122900585626683,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.059918791987002
2025-07-23T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,793.46,-0.03479024274969502,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0726938750594854
2025-07-23T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,795.3,-0.033706458908451926,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0706379590556026
2025-07-23T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,765.77,0.011426173107117285,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0852914579445496
2025-07-23T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,763.0,0.023073811109461165,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.106030875002034
2025-07-24T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,784.15,-0.022283033103912924,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091314416960813
2025-07-24T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,767.39,-0.003276187936944105,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0770849579712376
2025-07-24T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,766.33,-0.001750124522670488,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9096584999933839
2025-07-24T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,768.94,0.006868959990370925,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0658472499344498
2025-07-24T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,774.57,-0.0022101170276625295,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0625753329368308
2025-07-24T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,780.81,-0.004479736397415379,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9620419159764424
2025-07-25T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,766.87,0.019984915271545747,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8248786670155823
2025-07-25T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,764.88,0.022059052481793,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8032418329967186
2025-07-25T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,764.99,0.024584523078759038,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8039578329771757
2025-07-25T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,774.24,0.010624798840357682,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7942511249566451
2025-07-25T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,772.86,0.009067786700400688,True,bull,caution,1.0,1.0,0.0,5.605193857299268e-45,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.711279748458001e-43,pomegranate_gmm,matched,0.8292759580072016
2025-07-25T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,777.32,0.00967873385863273,True,bull,allow,1.0,1.0,0.0,1.5199199812494757e-33,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1485526182750908e-31,pomegranate_gmm,matched,0.9821440830128267
2025-07-26T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,782.35,0.018790833608235247,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9182375830132514
2025-07-26T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,781.94,0.018197988004415314,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0613640419906005
2025-07-26T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,784.03,0.01713485818313067,True,bull,allow,0.9999999999980687,0.9999999999980687,0.0,1.9313955816576022e-12,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999980687,0.0,0.9999999999961373,0.9999999999961373,5.402644875903529e-11,pomegranate_gmm,matched,1.0540481669595465
2025-07-26T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,782.51,0.016325858518520822,True,bull,caution,2.0211489905798283e-16,2.0211489905798283e-16,0.0,0.9999999999999998,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,7.526011248934878e-15,pomegranate_gmm,matched,1.0673105840105563
2025-07-26T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,779.9,0.04849093574904893,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.080662167049013
2025-07-26T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,784.88,0.05648504818652824,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.060658207978122
2025-07-27T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,797.19,0.055043200965016505,True,neutral,caution,0.0,0.9999982413750336,0.0,1.7586249664113793e-06,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999982413750336,0.0,0.9999964827500671,0.9999964827500671,2.506212472886501e-05,pomegranate_gmm,matched,1.0688873750623316
2025-07-27T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,796.3,0.05463944163962219,True,neutral,caution,1.3183646826255677e-26,0.0,1.3183646826255677e-26,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.856243292660021e-25,pomegranate_gmm,matched,1.081298666074872
2025-07-27T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,797.58,0.07252066525382973,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0656575409229845
2025-07-27T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,795.39,0.06623906963261894,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.08039766701404
2025-07-27T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,818.65,0.023659743260836714,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0866369999712333
2025-07-27T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,830.49,-0.007796815621078295,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0812925409991294
2025-07-28T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,842.3,-0.013494416843929937,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0796747079584748
2025-07-28T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,841.02,-0.016387618965168042,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0721667079487815
2025-07-28T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,857.57,-0.03637066736024891,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0718654999509454
2025-07-28T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,849.86,-0.03258941773736461,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.109531833906658
2025-07-28T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,838.25,-0.038191001913205874,True,bull,caution,9.597493182160672e-42,9.597493182160672e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.064551292901636e-40,pomegranate_gmm,matched,1.0703517079818994
2025-07-28T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,824.04,-0.026175739450961973,True,bull,allow,1.0,1.0,0.0,5.234568502968751e-31,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.6497952183405036e-29,pomegranate_gmm,matched,1.096601124969311
2025-07-29T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,831.01,-0.030868307781840788,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0793636250309646
2025-07-29T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,827.35,-0.03401617429126576,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0677922500763088
2025-07-29T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,826.94,-0.028518518313530618,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0782032500719652
2025-07-29T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,822.61,-0.049847724684711235,True,bull,allow,1.0,1.0,0.0,1.1546482312930338e-36,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.5546295488818e-35,pomegranate_gmm,matched,1.0842503749299794
2025-07-29T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,806.84,-0.01949877182396015,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0719171250239015
2025-07-29T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,802.75,-0.021977522588794464,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0770017079776153
2025-07-30T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,805.75,-0.011295324309226851,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0815532500855625
2025-07-30T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,799.68,0.0035326683391352083,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0781304159900174
2025-07-30T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,803.69,0.007721854669146153,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0645948750898242
2025-07-30T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,782.61,0.020738973718080526,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0690606669522822
2025-07-30T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,791.26,0.02747343356355757,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.063240500050597
2025-07-30T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,785.3,0.011722691938972895,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.06755866704043
2025-07-31T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,796.7,-0.010371154921274845,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0272334159817547
2025-07-31T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,802.51,-0.0285786096492703,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0660439579514787
2025-07-31T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,809.92,-0.05571414389221497,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9224593329709023
2025-07-31T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,799.01,-0.032926250947171797,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.89631345809903
2025-07-31T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,813.3,-0.06645354679291288,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.05970837501809
2025-07-31T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,794.56,-0.045470569373008515,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9580560000613332
2025-08-01T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,788.48,-0.029251295752160993,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8845881660236046
2025-08-01T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,779.9,-0.012944036911140034,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072299416991882
2025-08-01T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,766.03,-0.016425960598858987,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.062862915918231
2025-08-01T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,773.13,-0.02384867353984325,True,bear,block,1.0,7.38673574430851e-25,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.104435387699176e-23,pomegranate_gmm,matched,1.0581535419914871
2025-08-01T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,761.01,-0.017724919681839646,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0721089170547202
2025-08-01T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,759.24,-0.021823792863431245,True,bear,block,0.9999999828094545,1.719054558016339e-08,0.0,0.9999999828094545,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999828094545,0.0,0.9999999656189089,0.9999999656189089,3.245386987216705e-07,pomegranate_gmm,matched,0.8305855420185253
2025-08-02T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,765.75,-0.03308456644062738,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.850950957974419
2025-08-02T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,769.87,-0.035525624707553126,True,bull,caution,1.0,1.0,7.200568458182892e-21,1.401298464324817e-45,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.401298464324817e-45,1.0,1.0,3.339632794003017e-19,pomegranate_gmm,matched,0.8284909169888124
2025-08-02T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,753.55,-0.006510430994555136,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8835470830090344
2025-08-02T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,754.91,-0.006778695742781857,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.069657125044614
2025-08-02T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,747.64,0.00512301670112116,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0955264589283615
2025-08-02T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,742.85,0.011324209465384363,True,bear,caution,1.0,0.0,7.674005800096582e-36,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.204834625496612e-34,pomegranate_gmm,matched,1.0773229579208419
2025-08-03T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,740.83,0.023479327848224082,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9625468329759315
2025-08-03T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,743.0,0.01481567956217927,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0701522920280695
2025-08-03T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,748.66,0.013057856917456688,True,bear,caution,0.0,0.999999999996976,3.0240805519352186e-12,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999996976,0.0,0.999999999993952,0.999999999993952,8.323599006510338e-11,pomegranate_gmm,matched,1.0772300830576569
2025-08-03T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,749.81,0.010757998072728262,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0558827500790358
2025-08-03T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,751.48,0.021836279428378222,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.078695207950659
2025-08-03T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,751.31,0.01770448080292312,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9872624169802293
2025-08-04T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,758.43,0.011197180052880779,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9646485419943929
2025-08-04T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,754.09,0.009922889363117037,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.065051042009145
2025-08-04T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,758.5,-0.0009364963851119767,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.068564833025448
2025-08-04T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,757.92,0.0005012465314482369,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,2.268715334008448
2025-08-04T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,768.07,-0.02220894693342325,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.117401749943383
2025-08-04T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,764.73,-0.02256112619475204,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0741990829119459
2025-08-05T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,766.97,-0.020083772984962098,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0754138750489801
