timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-09-29T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,208.72,-0.01739846709616771,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0994452079758048
2025-09-29T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,214.42,-0.021496066698328622,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9764582499628887
2025-09-30T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,211.34,-0.01814411883575237,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8455799579387531
2025-09-30T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,210.22,-0.008215560156352214,True,neutral,caution,1.0,2.809056185796694e-22,1.0,5.289021045331327e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,5.289021045331327e-32,1.0,1.0,1.3939667020332152e-20,pomegranate_gmm,matched,0.9614115420263261
2025-09-30T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,207.77,0.04148212216248449,True,neutral,caution,3.1614393658238625e-08,0.0,3.1614393658238625e-08,0.9999999683856063,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999683856063,0.0,0.9999999367712127,0.9999999367712127,5.775840117022876e-07,pomegranate_gmm,matched,1.0621162500465289
2025-09-30T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,206.19,0.057987940734021255,True,neutral,caution,0.9999997435340132,6.275935488394649e-16,0.9999997435340132,2.5646598617624624e-07,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999997435340131,6.275935488394648e-16,0.9999994870680269,0.999999487068027,4.148662973790721e-06,pomegranate_gmm,matched,0.7824942499864846
2025-09-30T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,205.12,0.06588743056782283,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0522939160000533
2025-09-30T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,209.86,0.04482047046100963,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0581757080508396
2025-10-01T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,207.54,0.057439444662849955,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0543761249864474
2025-10-01T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,208.5,0.07090311615102483,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0750884580193087
2025-10-01T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,216.57,0.0369413619768089,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0589224580908194
2025-10-01T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,218.5,0.03930872195421823,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9265704579884186
2025-10-01T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,219.09,0.039863024654312774,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8551955409348011
2025-10-01T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,219.48,0.05818809636117789,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9321441249921918
2025-10-02T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,219.81,0.05341333294690707,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9515569999348372
2025-10-02T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,223.82,0.036239982423267585,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.948020416079089
2025-10-02T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,224.72,0.027865512124426707,True,neutral,caution,1.1744555899743529e-30,0.0,1.1744555899743529e-30,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.093966002221114e-29,pomegranate_gmm,matched,1.0475963330827653
2025-10-02T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,227.26,0.012114998710064556,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0473387090023607
2025-10-02T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,228.0,0.025590797035177512,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0531165840802714
2025-10-02T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,232.63,0.0015892450137479982,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0950186670525
2025-10-03T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.87,0.0004311831732895095,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.995622375048697
2025-10-03T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,232.08,-0.01087414592566876,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.063691999996081
2025-10-03T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.07,-0.009522846178560102,True,bear,caution,0.9999999913433798,0.0,8.65662023452916e-09,0.9999999913433798,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999913433798,0.0,0.9999999826867596,0.9999999826867596,1.6936626808846868e-07,pomegranate_gmm,matched,1.053947624983266
2025-10-03T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,230.03,-0.008250259600175678,True,bear,caution,1.5581405157260104e-22,0.0,1.0,1.5581405157260104e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.823950011534256e-21,pomegranate_gmm,matched,1.0529712910065427
2025-10-03T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,233.91,-0.03595129971660805,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.048594875028357
2025-10-03T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,233.0,-0.024723728954308816,True,neutral,caution,9.797269566228566e-09,0.0,9.797269566228566e-09,0.9999999902027304,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999902027304,0.0,0.9999999804054609,0.9999999804054609,1.904703057680592e-07,pomegranate_gmm,matched,1.0494559170911089
2025-10-04T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.97,-0.022451301572994478,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0552997080376372
2025-10-04T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,229.57,0.018172508292144403,True,neutral,caution,5.536841790783935e-18,0.0,5.536841790783935e-18,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.200070032665027e-16,pomegranate_gmm,matched,1.0470440830104053
2025-10-04T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,228.88,0.027153329653414927,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0520430420292541
2025-10-04T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,228.14,0.013799326598457833,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0875114999944344
2025-10-04T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,225.65,0.023822118759973893,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0204170419601724
2025-10-04T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,227.31,0.002943181197240719,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072294499957934
2025-10-05T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,226.82,0.008254349641551093,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0563180829631165
2025-10-05T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,233.78,-0.013392384467425151,True,bull,allow,0.9951995259933055,0.9951995259933055,0.0048004740066944235,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9951995259933055,0.0,0.990399051986611,0.990399051986611,0.0304188589403361,pomegranate_gmm,matched,1.0607469159876928
2025-10-05T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,235.18,-0.006270147864335984,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0633430000161752
2025-10-05T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.31,0.011989572298655498,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8442321670008823
2025-10-05T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.09,0.019752564909101263,True,neutral,caution,1.0,1.8742315135552693e-26,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1102762631198714e-24,pomegranate_gmm,matched,0.9236805000109598
2025-10-05T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,227.98,0.024352345145439425,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0059462080243975
2025-10-06T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,228.7,0.016565141804414405,True,neutral,caution,0.9999999999999998,3.1750593276464015e-16,0.9999999999999998,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999994,0.9999999999999994,1.1552572488203747e-14,pomegranate_gmm,matched,0.9720010829623789
2025-10-06T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,230.67,0.017958894760805075,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0686572920531034
2025-10-06T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,233.71,-0.01595824429202114,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9445196250453591
2025-10-06T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,234.1,-0.01125489779122709,True,neutral,caution,1.0,8.407790785948902e-45,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.532828964687245e-43,pomegranate_gmm,matched,1.0683433749945834
2025-10-06T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,235.7,-0.0491296362935441,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8808735000202432
2025-10-06T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,233.6,-0.04424358063074065,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8898635840741917
2025-10-07T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,232.52,-0.05085879120793618,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0635154999326915
2025-10-07T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,234.85,-0.06350293519424469,True,bear,caution,0.0,1.3500318026843383e-24,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.420033194729355e-23,pomegranate_gmm,matched,1.0622319580288604
2025-10-07T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,230.01,-0.03720370603015653,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0577738339779899
2025-10-07T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.48,-0.04051064100281969,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7853736659744754
2025-10-07T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,224.4,-0.003705609526373578,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.796504957950674
2025-10-07T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,223.49,0.018662302746362488,True,neutral,caution,1.0,0.0,1.0,8.175175240870983e-42,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.734326606765608e-40,pomegranate_gmm,matched,0.8541722920490429
2025-10-08T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,220.99,0.03271829462296748,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7824822079855949
2025-10-08T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,220.4,0.031574284285011064,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9453732089605182
2025-10-08T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,221.61,-0.007291533856394644,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0556847910629585
2025-10-08T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,222.29,0.016330900154470335,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0544160410063341
2025-10-08T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,223.57,-0.028813899270277773,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0726116250734776
2025-10-08T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,227.7,-0.03923125339328262,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0615275000454858
2025-10-09T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,228.34,-0.03163286192628588,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.050012042047456
2025-10-09T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,227.47,-0.027860680089662287,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0545123330084607
2025-10-09T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,220.0,0.0002726900894050081,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0895084580406547
2025-10-09T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,225.95,-0.018718019855750216,True,neutral,caution,5.3208301912606124e-18,1.0,5.3208301912606124e-18,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.1163550118108516e-16,pomegranate_gmm,matched,1.0507439579814672
2025-10-09T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,217.22,-0.027821062456873862,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9838364589959383
2025-10-09T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,218.94,-0.10640650367863376,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9261848330497742
2025-10-10T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,221.23,-0.1624949994055498,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9146862500347197
2025-10-10T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,221.22,-0.17271232716386636,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0498174999374896
2025-10-10T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,220.06,-0.16514733327963904,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9165831250138581
2025-10-10T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,221.76,-0.1914540403572271,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.908569333027117
2025-10-10T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,211.26,-0.1454631011314832,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8595269169891253
2025-10-10T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,196.84,-0.11446731338333614,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9301147499354556
2025-10-11T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,188.05,-0.081683688194785,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.957461041980423
2025-10-11T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,186.13,-0.03287757896127559,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7823199999984354
2025-10-11T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,186.56,-0.025735716468415413,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.048944832989946
2025-10-11T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,183.12,-0.007784700242185824,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Parameter X must have 3 dims,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,2.6105407079448923
2025-10-11T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,182.66,0.0592517964491234,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0472881250316277
2025-10-11T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,175.55,0.11426408200371171,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0458020420046523
2025-10-12T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,173.3,0.12929566018262262,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.050089167081751
2025-10-12T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,180.11,0.08556677178229646,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.038970125024207
2025-10-12T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,181.82,0.08651167382124522,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.032821916975081
2025-10-12T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,181.7,0.05430471587707868,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0443606249755248
2025-10-12T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,193.81,0.03163904883804661,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.061987458029762
2025-10-12T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,196.8,0.0579908360248013,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0362580410437658
2025-10-13T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,197.22,0.05949654971507176,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.039816541946493
2025-10-13T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,196.2,0.029479624894142176,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0332919999491423
2025-10-13T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,198.25,-0.010649187859395783,True,neutral,caution,1.0,7.7173263597585816e-31,1.0,1.3530371972138456e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.3530371972138456e-32,1.0,1.0,5.45022347526479e-29,pomegranate_gmm,matched,1.0376074590021744
2025-10-13T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,191.84,0.0077886057572552365,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.050653083017096
2025-10-13T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,200.04,0.012370677171185934,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054806875064969
