timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-05-07T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.54,-0.00420168685369997,True,bear,caution,1.0,0.0,6.717400647830477e-30,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.512269563068211e-28,pomegranate_normal,matched,0.8821866669459268
2026-05-07T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.57,-0.007341406858367745,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8843774159904569
2026-05-07T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.64,-0.010427623162259276,True,bear,caution,2.39454469904972e-35,0.0,1.0,2.39454469904972e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.908866025708614e-33,pomegranate_normal,matched,0.6567083749687299
2026-05-07T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.64,-0.0072879031575913255,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6959907499840483
2026-05-07T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.45,0.030226376148792526,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7875432500150055
2026-05-07T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.44,0.04656816547721157,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7597107080509886
2026-05-08T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.5,0.05129329438755048,True,bear,caution,2.6764800668604006e-42,0.0,1.0,2.6764800668604006e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.562035689736921e-40,pomegranate_normal,matched,0.6724319170461968
2026-05-08T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.5,0.048288785367251834,True,neutral,caution,1.0,0.0,1.0,5.198817302645071e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.06171034131601e-41,pomegranate_normal,matched,0.6402620410080999
2026-05-08T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.54,0.04408709851355197,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7899528329726309
2026-05-08T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.57,0.036927272592218306,True,neutral,caution,1.0,6.165713243029195e-44,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.134560376914901e-42,pomegranate_normal,matched,0.5433776660356671
2026-05-08T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.74,0.0102145934097182,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6201710409950465
2026-05-08T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.89,0.008056438339126145,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.532159166992642
2026-05-09T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.0,-0.007024614936964466,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9287630000617355
2026-05-09T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.97,-0.006036235631850341,True,neutral,caution,1.0,0.0,1.0,2.7454741684920136e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2366095580481643e-18,pomegranate_normal,matched,0.9073747920338064
2026-05-09T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.97,0.006000018000096981,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7159716249443591
2026-05-09T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.93,0.0070246149369644385,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9165314580313861
2026-05-09T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.84,0.0408219945202552,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6997729579452425
2026-05-09T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.97,0.011964250391770627,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.772089916979894
2026-05-10T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.93,0.022897964093254602,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5906331669539213
2026-05-10T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.91,0.013032765921686486,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5483753749867901
2026-05-10T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.03,0.003980104756626948,True,bull,caution,1.0,1.0,8.293444831259997e-41,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.654063641777644e-39,pomegranate_normal,matched,0.527074082987383
2026-05-10T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.0,0.0069756137364253585,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9954928329680115
2026-05-10T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.25,-0.006852694462040507,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7052001659758389
2026-05-10T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.09,0.009862012869115843,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5314000840298831
2026-05-11T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.16,-0.0009847366625394926,True,neutral,caution,1.0,0.0,1.0,4.5610946730581945e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.3463135090420434e-21,pomegranate_normal,matched,0.97680083301384
2026-05-11T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.04,-0.0009965122897389732,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7959465840831399
2026-05-11T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.07,-0.009980122756723967,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7415553749306127
2026-05-11T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.07,-0.018036561095850164,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6383727920474485
2026-05-11T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.18,-0.04829912561303964,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9210541660431772
2026-05-11T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.19,-0.03292067862008944,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7207134169293568
2026-05-12T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.15,-0.026961193728019882,True,neutral,caution,2.3120023362895157e-41,0.0,2.3120023362895157e-41,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1632914525817524e-39,pomegranate_normal,matched,0.7192267499631271
2026-05-12T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.03,0.0019920325312407982,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.738885874976404
2026-05-12T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.97,0.006000018000096981,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6180620839586481
2026-05-12T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.89,-0.0030379770200768094,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8622782080201432
2026-05-12T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.7,0.0030880106885767668,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5677653750171885
2026-05-12T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.86,-0.007124712072125055,True,bear,block,0.9999999999994623,5.866733848312392e-31,5.377057848453155e-13,0.9999999999994623,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999994623,5.866733848312392e-31,0.9999999999989246,0.9999999999989246,1.5728657092451538e-11,pomegranate_normal,matched,0.6327896249713376
2026-05-13T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.88,-0.008130126083250176,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.974019292043522
2026-05-13T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.05,-0.033387016032737055,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6445813750615343
2026-05-13T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.03,-0.03242431967061043,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7777251249644905
2026-05-13T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.86,-0.010193768189542944,True,neutral,caution,6.984230909479315e-34,0.0,6.984230909479315e-34,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.332057887639776e-32,pomegranate_normal,matched,0.5419537919806316
2026-05-13T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.73,0.03235873830717111,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4847938750172034
2026-05-13T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.79,0.02022313611804334,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49675241601653397
2026-05-14T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.8,0.01519016549397502,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5501238339347765
2026-05-14T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.72,0.009216655104924048,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4397111249854788
2026-05-14T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.71,0.007183201743492352,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4360975830350071
2026-05-14T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.76,-0.003078504227087386,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5884665839839727
2026-05-14T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,10.05,-0.04998490744177486,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5604967499384657
2026-05-14T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.99,-0.04713987499435148,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6644810000434518
2026-05-15T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.95,-0.04207906571030622,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6668522920226678
2026-05-15T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.81,-0.03316366095543527,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5182565409922972
2026-05-15T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.78,-0.046033231805974635,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5530731249600649
2026-05-15T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.73,-0.04735234939980462,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7619913750095293
2026-05-15T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.56,-0.02435271220405754,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.701062582898885
2026-05-15T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.53,-0.02335562637713495,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.722461708006449
2026-05-16T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.54,-0.03195159980660225,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7204097920330241
2026-05-16T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.49,-0.02022421246262622,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7606287499656901
2026-05-16T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.34,-0.00429185208154092,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8078959580743685
2026-05-16T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.28,0.008583743691391435,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8399963749106973
2026-05-16T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.33,-0.006451635281488719,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.989999208948575
2026-05-16T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.31,-0.0010746911297654092,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49391420802567154
2026-05-17T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.24,-0.005425949285997232,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9828947089845315
2026-05-17T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.3,-0.008639362590707854,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8185670000966638
2026-05-17T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.3,-0.018448705552333182,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.850103999953717
2026-05-17T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.36,-0.017241806434506103,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9901858329540119
2026-05-17T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.27,-0.019608471388376313,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.984971916070208
2026-05-17T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.3,-0.012987195526811303,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6796184170525521
2026-05-18T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.19,0.00974561043051352,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9087088750675321
2026-05-18T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.22,0.002166848085090293,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9083223750349134
2026-05-18T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.13,0.01197619104671562,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9859306669095531
2026-05-18T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.2,-0.005449604767564591,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5536992499837652
2026-05-18T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.09,0.008762378078986048,True,neutral,caution,1.0,0.0,1.0,2.872661851865875e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.8139423433094617e-41,pomegranate_normal,matched,0.5890830419957638
2026-05-18T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.18,-0.0043668191663404025,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8114742080215365
2026-05-19T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.28,-0.019587133275304817,True,neutral,caution,0.9999999938914366,0.0,0.9999999938914366,6.108563395546045e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999938914366,0.0,0.9999999877828731,0.9999999877828731,1.2164333054220753e-07,pomegranate_normal,matched,0.8414146670838818
2026-05-19T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.24,-0.01197619104671565,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9079382499912754
2026-05-19T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.24,0.0,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6636482920730487
2026-05-19T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.15,0.011193943979463303,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8227639170363545
2026-05-19T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.17,0.0179406087158815,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6095993330236524
2026-05-19T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.14,0.018106419737514864,True,bear,block,0.9999999703553333,2.9644643194040356e-08,2.3533037748905997e-14,0.9999999703553333,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999703553333,2.3533037748905997e-14,0.9999999407106901,0.9999999407106901,5.435051873025082e-07,pomegranate_normal,matched,0.7758347089402378
2026-05-20T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.1,0.0276365462032487,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6443203749367967
