timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-05-11T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60766.01,0.005481279582568759,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1675182919716462
2024-05-11T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60790.0,0.004267407395470343,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9358282079920173
2024-05-11T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60710.01,0.007315294923835236,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.00471562508028
2024-05-11T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61201.19,0.0023758872604864754,True,neutral,caution,0.0,1.0,0.0,1.757887180106252e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.781899552686169e-16,pomegranate_normal,matched,1.1596282080281526
2024-05-11T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61016.58,0.004373656457389236,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9476386669557542
2024-05-12T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60978.0,0.008733602963074563,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0610650830203667
2024-05-12T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61100.0,-0.0020157782707401163,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9504674159688875
2024-05-12T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61049.97,0.027739616244113835,True,neutral,caution,1.0,0.0,1.0,2.14398665041697e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1064345523309122e-41,pomegranate_normal,matched,1.0772214999888092
2024-05-12T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61155.75,0.02723221279819654,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1003257910488173
2024-05-12T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61346.77,0.029427705334532112,True,neutral,caution,1.0,0.0,1.0,6.841139102833757e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.484416089909015e-40,pomegranate_normal,matched,1.0770285830367357
2024-05-12T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61284.03,0.029072948160434445,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1741344999754801
2024-05-13T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61512.89,0.020947629702439765,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1266049590194598
2024-05-13T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60976.96,0.025473666186176296,True,neutral,caution,1.0,0.0,1.0,4.5590521198897317e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6602113654370802e-24,pomegranate_normal,matched,1.2166540409671143
2024-05-13T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62767.18,-0.014542392738873549,True,neutral,caution,0.0,0.9999999999999911,0.0,8.916881854203603e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999911,0.0,0.9999999999999822,0.9999999999999822,2.9735031388211426e-13,pomegranate_normal,matched,1.0543340410804376
2024-05-13T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62844.04,-0.020537885289096107,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9328625000780448
2024-05-13T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63178.89,-0.02811195757504787,True,bull,allow,1.0,1.0,2.66074830557275e-37,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.240803492466369e-35,pomegranate_normal,matched,0.9011775000253692
2024-05-13T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63091.89,-0.023767390866483325,True,bull,caution,6.327383283131602e-30,6.327383283131602e-30,1.0,4.1478434544014585e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,4.1478434544014585e-43,1.0,1.0,4.254068470713244e-28,pomegranate_normal,matched,0.9928892080206424
2024-05-14T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62815.03,-0.022160143039146617,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1367410419043154
2024-05-14T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62550.22,-0.010449574402435479,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.969821291975677
2024-05-14T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61861.0,0.004556455063970344,True,neutral,caution,0.9999812816270163,0.0,0.9999812816270163,1.8718372983737462e-05,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999812816270163,0.0,0.9999625632540325,0.9999625632540325,0.0002224864997607328,pomegranate_normal,matched,0.753016792004928
2024-05-14T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61566.52,0.03496954895002646,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5888850840274245
2024-05-14T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61427.54,0.05281858756188104,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2230180419282988
2024-05-14T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61610.04,0.06778192458036514,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.225036874995567
2024-05-15T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61438.35,0.07289091383155594,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2295782500877976
2024-05-15T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61900.0,0.061302221710063505,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2267239999491721
2024-05-15T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62143.51,0.06470006960898043,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.215015207999386
2024-05-15T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63757.56,0.034733781052837316,True,neutral,caution,1.2188576791472852e-30,1.0,1.2188576791472852e-30,7.582961196696744e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.2188576791472852e-30,1.0,1.0,4.386167943951717e-24,pomegranate_normal,matched,0.5138977090828121
2024-05-15T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,64759.27,0.00609203676115874,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4242125829914585
2024-05-15T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,65930.87,-0.010014506189613269,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.646936499979347
2024-05-16T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66083.9,-0.008742341244795653,True,bull,allow,1.0,1.0,9.467014906324772e-31,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.544767440994996e-29,pomegranate_normal,matched,0.44869545800611377
2024-05-16T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,65813.33,-0.00550825472884611,True,bull,caution,0.0,0.0,1.0,7.871666605184406e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.906407330663307e-37,pomegranate_normal,matched,0.3756079589948058
2024-05-16T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66297.12,-0.0022818860528166208,True,neutral,caution,1.0,1.858486101295432e-40,1.0,1.9455374252578218e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.858486101295432e-40,1.0,1.0,1.375779002676113e-29,pomegranate_normal,matched,0.3993864170042798
2024-05-16T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66011.01,0.0055738080527320535,True,neutral,caution,2.8313946085342915e-06,8.010183157680417e-05,2.8313946085342915e-06,0.9999170667738146,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999170667738146,2.8313946085342915e-06,0.9998369649422378,0.9998369649422378,0.0008746375644595162,pomegranate_normal,matched,0.5576464580371976
2024-05-16T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,65154.99,0.026878254586013835,True,bear,caution,0.9999999983095011,5.131167837441184e-24,1.6904988491561022e-09,0.9999999983095011,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999983095011,5.131167837441184e-24,0.9999999966190023,0.9999999966190023,3.583560400164193e-08,pomegranate_normal,matched,0.4251756670419127
2024-05-16T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,65273.9,0.024457216468043906,True,bear,block,0.9999999996091111,2.0491628766355399e-35,3.908889321806167e-10,0.9999999996091111,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999996091111,2.0491628766355399e-35,0.9999999992182222,0.9999999992182222,8.858558543233066e-09,pomegranate_normal,matched,0.40154275007080287
2024-05-17T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,65508.69,0.020890443620256393,True,bear,caution,2.793175027379402e-24,1.961817850054744e-44,1.0,2.793175027379402e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.961817850054744e-44,1.0,1.0,1.5148746572818584e-22,pomegranate_normal,matched,0.38011312496382743
2024-05-17T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,65451.81,0.02163979792068509,True,bear,block,0.9999999993164832,4.531071070801766e-10,2.304096911688831e-10,0.9999999993164832,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999993164832,2.304096911688831e-10,0.9999999988633761,0.9999999988633761,1.5545126346103127e-08,pomegranate_normal,matched,0.42892629199195653
2024-05-17T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66146.01,0.013239754391602779,True,bear,caution,3.980905882700865e-12,0.9999999999960192,0.0,3.980905882700865e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999960192,0.0,0.9999999999920383,0.9999999999920383,1.0847765127662878e-10,pomegranate_normal,matched,0.3874692920362577
2024-05-17T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66379.97,0.008520844303021548,True,bear,caution,2.934336631765563e-29,2.077651983712762e-39,1.0,2.934336631765563e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.077651983712762e-39,1.0,1.0,1.9278147498767504e-27,pomegranate_normal,matched,0.5330978339770809
2024-05-17T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66929.99,-0.0006250272961675275,True,bear,caution,5.306345471258837e-15,0.9999999999999947,0.0,5.306345471258837e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999947,0.0,0.9999999999999893,0.9999999999999893,1.7974797242117163e-13,pomegranate_normal,matched,0.4681295830523595
2024-05-17T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66890.0,0.0011058317571809187,True,bear,caution,7.081332309487359e-38,2.117309550853535e-35,1.0,7.081332309487359e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.081332309487359e-38,1.0,1.0,1.696524402254652e-33,pomegranate_normal,matched,0.5636747910175472
2024-05-18T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66891.59,0.0002233215244294028,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2074284580303356
2024-05-18T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66883.61,0.004001039094544545,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2202525830361992
2024-05-18T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,67027.59,0.001973655434403932,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2092785000568256
2024-05-18T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66948.0,-0.001719377743179819,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8160444999812171
2024-05-18T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66888.17,-0.003386894966239058,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6725138749461621
2024-05-18T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66964.01,-0.012018953647126726,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47871449997182935
2024-05-19T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66906.53,-0.006696458281507266,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4674845829140395
2024-05-19T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,67151.75,-0.0002877479705102025,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5662716249935329
2024-05-19T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,67160.01,-0.005943924703864143,True,neutral,caution,1.0,4.671342216262081e-38,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.0153356831202944e-36,pomegranate_normal,matched,0.609389082994312
2024-05-19T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66832.99,0.0015459445292091108,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.84100087499246
2024-05-19T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66662.01,0.022663580986284997,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7976564590353519
2024-05-19T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66163.99,0.049190395330375516,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9125210830243304
2024-05-20T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66459.99,0.07046899105745268,True,neutral,caution,1.0,0.0,1.0,5.044674471569341e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.029308946276273e-42,pomegranate_normal,matched,0.48977962497156113
2024-05-20T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,67132.43,0.054744231599418144,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5145901670912281
2024-05-20T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66762.0,0.06036202163251564,True,neutral,caution,3.21465993005092e-36,1.1367647681459229e-13,3.21465993005092e-36,0.9999999999998863,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999998863,3.21465993005092e-36,0.9999999999997726,0.9999999999997726,3.5018619623574694e-12,pomegranate_normal,matched,0.5110475829569623
2024-05-20T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,66936.39,0.06385443833124523,True,neutral,caution,1.0,0.0,1.0,2.1094288517029585e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1499683225924574e-22,pomegranate_normal,matched,0.6084131669485942
2024-05-20T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,68190.06,0.021442726056626837,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.585453583044
2024-05-20T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,69500.0,0.003261008064052114,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5932444999925792
2024-05-21T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71312.32,-0.016860900851756237,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5369982500560582
2024-05-21T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70910.0,-0.018647187331894594,True,bull,allow,1.0,1.0,0.0,2.466285297211678e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.419634176761586e-41,pomegranate_normal,matched,0.47266974998638034
2024-05-21T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70916.0,-0.012854132462549,True,bull,allow,1.0,1.0,0.0,4.203895392974451e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.2955536647337144e-43,pomegranate_normal,matched,0.6631507499841973
2024-05-21T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,71349.99,-0.024202375314445853,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7051030839793384
2024-05-21T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,69668.03,0.00803232901474747,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7113044579746202
2024-05-21T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,69727.01,-0.004095744849092522,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7328351250616834
2024-05-22T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70120.01,-0.008884183911627657,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2459467080188915
2024-05-22T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,69599.98,-0.000718217833117104,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7378104999661446
2024-05-22T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70010.27,-0.004613952553732665,True,neutral,caution,1.0,0.0,1.0,2.6372437098593057e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.524866524802515e-40,pomegranate_normal,matched,0.6895720000611618
2024-05-22T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,69643.88,-0.003096950317036764,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8339692499721423
2024-05-22T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,70229.88,-0.034875734782417254,True,bear,caution,0.9999999999999982,1.7524120650143155e-15,0.0,0.9999999999999982,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999982,0.0,0.9999999999999964,0.9999999999999964,6.131943411956956e-14,pomegranate_normal,matched,0.6917412090115249
2024-05-22T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,69442.01,-0.023887196379059904,True,bear,caution,9.713365683646939e-29,0.0,1.0,9.713365683646939e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.26526315260018e-27,pomegranate_normal,matched,0.666304458049126
