timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-10-18T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3097,0.015380952816399234,True,bull,caution,1.0,1.0,0.0,8.407790785948902e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.532828964687245e-43,pomegranate_normal,matched,0.5996675420319661
2025-10-18T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3188,0.016509506326891455,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5465717080514878
2025-10-18T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3483,-0.006751008378270653,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4872248750180006
2025-10-18T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3754,-0.0014323632225238423,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.547902874997817
2025-10-18T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3456,0.02288583710895834,True,bull,allow,1.0,1.0,8.776727591969658e-23,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.457467668946174e-21,pomegranate_normal,matched,0.5218608329305425
2025-10-18T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.359,0.019686253503426353,True,bull,caution,2.685188675211507e-15,2.685188675211507e-15,0.9999999999999973,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999973,0.0,0.9999999999999947,0.9999999999999947,9.275536870309153e-14,pomegranate_normal,matched,0.5655155830318108
2025-10-19T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3455,0.014601888897007594,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.564989999984391
2025-10-19T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3574,0.0371399888203469,True,neutral,caution,1.0,2.517951511131557e-32,1.0,4.880011812662232e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,4.880011812662232e-38,1.0,1.0,1.832047514763761e-30,pomegranate_normal,matched,0.7296918749343604
2025-10-19T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3325,0.05812733811231264,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5681473750155419
2025-10-19T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.372,0.03353751690142127,True,neutral,caution,2.6843120452733475e-27,1.0,2.6843120452733475e-27,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6423258090218586e-25,pomegranate_normal,matched,0.7182601670501754
2025-10-19T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3999,0.018413533217409666,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5309491249499843
2025-10-19T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4059,0.05120392674668253,True,bull,caution,3.8083540804783444e-21,3.8083540804783444e-21,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.790577260089311e-19,pomegranate_normal,matched,0.5565680839354172
2025-10-20T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.38,0.043574505405136105,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5712387500097975
2025-10-20T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4466,-0.009404007459043302,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7921889160061255
2025-10-20T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4721,-0.02465317321601649,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6488714170409366
2025-10-20T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4529,-0.011521951275444009,True,neutral,caution,1.0,4.295866383859683e-22,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1135327011899055e-20,pomegranate_normal,matched,0.7923365000169724
2025-10-20T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4445,0.01723656178470436,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6999671249650419
2025-10-20T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5323,-0.02317045294128337,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9313402080442756
2025-10-21T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.486,-0.0299699889393732,True,neutral,caution,4.1786280328488745e-34,1.0,4.1786280328488745e-34,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.2116061807005955e-32,pomegranate_normal,matched,0.6027326249750331
2025-10-21T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4237,0.005185196802702205,True,neutral,caution,1.0,1.1630777253895982e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1498196778978e-41,pomegranate_normal,matched,0.741889875032939
2025-10-21T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4119,-0.005654665601675544,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7034886250039563
2025-10-21T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4248,-0.010155317219405354,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6971724999602884
2025-10-21T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.487,-0.03786096252066144,True,neutral,caution,0.0,1.4209166428253645e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.369156510431718e-40,pomegranate_normal,matched,0.8534711661050096
2025-10-21T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4743,-0.04577164724498119,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7150980409933254
2025-10-22T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4126,-0.019123922080517827,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6756144169485196
2025-10-22T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4363,-0.02115559238092742,True,neutral,caution,0.0,1.0,0.0,2.7871966585267044e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5385332131186827e-38,pomegranate_normal,matched,1.02499170799274
2025-10-22T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3983,0.006483543762604717,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4886233339784667
2025-10-22T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4003,-0.004760720592679142,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5267888330854475
2025-10-22T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3946,0.006783919472510935,True,bull,allow,1.0,1.0,1.4477040184525862e-32,5.560352306440874e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.560352306440874e-42,1.0,1.0,1.0613515430448742e-30,pomegranate_normal,matched,0.5897359999362379
2025-10-22T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3636,0.009055171693111824,True,bull,caution,0.0,0.0,1.0,7.218068654606107e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.1785850570868336e-24,pomegranate_normal,matched,0.5296254170825705
2025-10-23T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3669,0.012678591328598943,True,neutral,caution,0.9999999999999538,7.792526592853145e-38,0.9999999999999538,4.624449559181282e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999538,7.792526592853145e-38,0.9999999999999075,0.9999999999999075,1.4661148361773189e-12,pomegranate_normal,matched,0.492853790987283
2025-10-23T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3853,0.01840173215599173,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4736685830866918
2025-10-23T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4139,0.014966769243375725,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6616907500429079
2025-10-23T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3889,0.03762714380959482,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43914099992252886
2025-10-23T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4109,0.02825843840377381,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3995592499850318
2025-10-23T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3851,0.05267383444188212,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43567787506617606
2025-10-24T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3971,0.05221898486441737,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4368963330052793
2025-10-24T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4296,0.05247591717106591,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37980895896907896
2025-10-24T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4503,0.03788089045969879,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4217022079974413
2025-10-24T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4805,0.03929048573346067,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3797498340718448
2025-10-24T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.48,0.04320624670491833,True,neutral,caution,7.685481171443449e-08,0.9999999231451883,7.685481171443449e-08,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999231451883,0.0,0.9999998462903765,0.9999998462903765,1.3358402062882524e-06,pomegranate_normal,matched,0.5168536669807509
2025-10-24T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5141,0.034096433444710944,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43390183290466666
2025-10-25T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5256,0.03608478594318878,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36566966702230275
2025-10-25T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5605,0.0191859828564099,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.398191999993287
2025-10-25T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5449,0.03399454380219655,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4688247499288991
2025-10-25T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5799,0.022497834975111874,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4215396250365302
2025-10-25T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5895,0.01422542728711328,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5519476250046864
2025-10-25T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6013,0.0037219696479042935,True,neutral,caution,0.0,8.295449864581561e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.2177177891518335e-21,pomegranate_normal,matched,0.5653429160593078
2025-10-26T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6184,0.011316719718685756,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.516098291031085
2025-10-26T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6101,0.014076166371794924,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4355578749673441
2025-10-26T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6329,-0.003233601813272932,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4480263750301674
2025-10-26T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6386,-0.002884471409383542,True,neutral,caution,1.0,0.0,1.0,4.782380097640285e-36,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.889420063632452e-34,pomegranate_normal,matched,0.4417505420278758
2025-10-26T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6266,0.02210221939394343,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49053758301306516
2025-10-26T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.611,0.006033085617688647,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4964927500113845
2025-10-27T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6482,-0.003518000261637061,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5316861659521237
2025-10-27T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6471,-0.005606712418111741,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5130677500274032
2025-10-27T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6244,0.01196893312560197,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.503875624970533
2025-10-27T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.631,0.012277045316761276,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5145419590407982
2025-10-27T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6853,-0.013647994079861277,True,neutral,caution,1.0,0.0,1.0,2.1515889263405422e-19,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.248155352686339e-18,pomegranate_normal,matched,0.644394375034608
2025-10-27T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6268,-0.013336596844652096,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7175230419961736
2025-10-28T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6389,-0.011356829380190125,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6762935830047354
2025-10-28T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6323,-0.005103606446366263,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6408484590938315
2025-10-28T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.656,-0.010712292759171512,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6036721670534462
2025-10-28T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6635,-0.002593937658650836,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5834992500022054
2025-10-28T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6489,-0.008263883268853182,True,neutral,caution,1.0,1.1152934477561219e-41,1.0,1.5414283107572988e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.5414283107572988e-44,1.0,1.0,1.053241835436769e-39,pomegranate_normal,matched,0.528260292019695
2025-10-28T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.592,-0.0008491258374257349,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4301723330281675
2025-10-29T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6091,-0.01794394408232548,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6192890829406679
2025-10-29T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6189,-0.04298969159853939,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5248152089770883
2025-10-29T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6277,-0.01874598742645029,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5101465419866145
2025-10-29T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6566,-0.060396442626563004,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6287846660707146
2025-10-29T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6271,-0.06454105879320882,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7506548330420628
2025-10-29T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5898,-0.06513076278946878,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6531190419336781
2025-10-30T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5627,-0.04138796414864943,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6345277500804514
2025-10-30T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5087,-0.006799482240077403,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5245361659908667
2025-10-30T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5789,-0.03528106432846524,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47319720801897347
2025-10-30T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5009,0.001638067447125205,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.470769458101131
2025-10-30T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4629,0.013269801670674281,True,bull,caution,1.8819179411338285e-05,1.8819179411338285e-05,0.0,0.9999811808205886,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999811808205886,0.0,0.9999623616411772,0.9999623616411772,0.00022358360618719597,pomegranate_normal,matched,0.4685184999834746
