timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-03-23T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6274,0.01847664089965833,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7214516659732908
2024-03-23T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6321,0.010543806862604359,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.696270167012699
2024-03-23T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6316,-0.0014259687118814636,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7349902919959277
2024-03-23T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6303,0.013395519821793116,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8091125000501052
2024-03-24T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6328,0.010375820172296948,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0191325830528513
2024-03-24T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6285,0.03563433752205391,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0255536249605939
2024-03-24T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6391,0.011048116734161756,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.046526874997653
2024-03-24T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6388,0.005619746291694365,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0285468329675496
2024-03-24T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6307,0.05099992648227366,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0181290420005098
2024-03-24T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6388,0.040646650406984425,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0223587499931455
2024-03-25T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6394,0.030345031432933295,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.029149042093195
2024-03-25T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6513,0.03084144672046294,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0293604159960523
2024-03-25T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6462,0.044344104009855556,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0293378749629483
2024-03-25T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6424,0.049797780649195426,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0162822500569746
2024-03-25T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6637,-0.013042344414048513,True,bear,block,0.9999998252334329,1.7476656709479573e-07,8.69413653351937e-34,0.9999998252334329,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998252334329,8.69413653351937e-34,0.9999996504668658,0.9999996504668658,2.8941019438569503e-06,pomegranate_gmm,matched,1.0265439170179889
2024-03-25T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6653,-0.0060304720672251675,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9637866249540821
2024-03-26T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6591,0.015805251116591226,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0187718749511987
2024-03-26T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6717,-0.016057972421132424,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0177734170574695
2024-03-26T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6755,-0.048220378341683315,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.017593958065845
2024-03-26T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6752,-0.03327868637313596,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0236749170580879
2024-03-26T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6551,-0.025039948129533033,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0176634159870446
2024-03-26T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6613,-0.013856331325397882,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9271513340063393
2024-03-27T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6696,-0.030785659660824444,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9745361669920385
2024-03-27T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.661,-0.02652106079311603,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0095579579938203
2024-03-27T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6437,0.014038024591327164,True,bear,block,1.0,0.0,4.0893715683696163e-20,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.8256308489086785e-18,pomegranate_gmm,matched,1.0643537909490988
2024-03-27T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6531,-0.006605754107408194,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0181843750178814
2024-03-27T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6389,0.0212164365509225,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0194927919656038
2024-03-27T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6522,-0.00260996540265886,True,bear,caution,2.1983112924508975e-37,1.0,0.0,2.1983112924508975e-37,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.8555496937539993e-35,pomegranate_gmm,matched,1.025371583062224
2024-03-28T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6493,-0.0012328557579424839,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0610048329690471
2024-03-28T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6437,0.00557708649289425,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.022951207938604
2024-03-28T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6528,-0.016682499959936134,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0177095000399277
2024-03-28T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6488,0.0095107328340487,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0224936250597239
2024-03-28T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6526,-0.007073687806945479,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0329175839433447
2024-03-28T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6505,-0.005395003451659269,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0275048330659047
2024-03-29T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6485,0.028128042159125153,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.051011750008911
2024-03-29T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6473,0.017154655631871216,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.013304666033946
2024-03-29T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.642,0.014074936552855197,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0131633329438046
2024-03-29T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.655,-0.0004581201882063663,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0209569170838222
2024-03-29T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.648,0.0030816665374081144,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.018125082948245
2024-03-29T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.647,0.002469899372316889,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0194221250712872
2024-03-30T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.667,-0.03524661137148594,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0183947089826688
2024-03-30T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6585,-0.01406966166889462,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0215507500106469
2024-03-30T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6511,-0.0030764522033934908,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0481574580771849
2024-03-30T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6547,-0.011676273383825238,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0553548749303445
2024-03-30T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.65,-0.005553855682797236,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0465080419089645
2024-03-30T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6486,0.000616522830872488,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0330292909638956
2024-03-31T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6439,0.007735187082984905,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.04609708301723
2024-03-31T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6493,-0.006799593498109362,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.047124958015047
2024-03-31T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6491,-0.02859793295053949,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9952631659107283
2024-03-31T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6471,-0.02980145260288536,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0474454159848392
2024-03-31T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6464,-0.05550355207965849,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0173010840080678
2024-03-31T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.649,-0.04652001563489282,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0487097089644521
2024-04-01T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6489,-0.050247536300101654,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0175165840191767
2024-04-01T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6449,-0.07952596520647782,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0175972920842469
2024-04-01T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6308,-0.07486431879170813,True,bull,caution,0.0,0.0,1.431752394593994e-13,0.9999999999998568,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999998568,0.0,0.9999999999997136,0.9999999999997136,4.377584536026136e-12,pomegranate_gmm,matched,1.0168731660814956
2024-04-01T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6281,-0.07451220310984273,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.017219707951881
2024-04-01T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6115,-0.04498710245008149,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0607701670378447
2024-04-01T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6195,-0.061411856543862955,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1023977920413017
2024-04-02T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6171,-0.0701394414577733,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0287162919994444
2024-04-02T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5956,-0.01420382350954804,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0298448749817908
2024-04-02T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5853,0.009183738016014303,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0229260829510167
2024-04-02T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.583,-0.0027481982257166774,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8984244590392336
2024-04-02T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5846,-0.003942073834071243,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.930635292083025
2024-04-02T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5826,-0.016615127810594755,True,neutral,caution,3.65540587430106e-38,0.0,3.65540587430106e-38,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.151033936807386e-36,pomegranate_gmm,matched,0.97679612506181
2024-04-03T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5753,-0.0003477051495393861,True,neutral,caution,1.0,0.0,1.0,3.397388207148418e-23,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7576880571040296e-21,pomegranate_gmm,matched,1.037711833952926
2024-04-03T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5872,-0.0344772129677844,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9718292090110481
2024-04-03T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5907,-0.01879754596750234,True,bear,caution,1.0,9.714952052073941e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.924100292038525e-21,pomegranate_gmm,matched,0.9469428749289364
2024-04-03T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5814,0.0066855481723996,True,bear,block,1.0,0.0,5.7274899596922815e-30,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.856449313595625e-28,pomegranate_gmm,matched,0.7368899580324069
2024-04-03T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5823,0.013645103403569423,True,bear,block,1.0,0.0,1.1226827179790479e-18,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.640138674565281e-17,pomegranate_gmm,matched,0.8292956670047715
2024-04-03T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.573,0.013865040137171752,True,bear,block,0.9999999999999998,1.8899067940564909e-16,0.0,0.9999999999999998,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,7.064420775697658e-15,pomegranate_gmm,matched,0.6967337080277503
2024-04-04T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5751,0.016383913957437247,True,bear,block,0.9999999999999899,0.0,1.013132211859301e-14,0.9999999999999899,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999899,0.0,0.9999999999999798,0.9999999999999798,3.365660868367933e-13,pomegranate_gmm,matched,0.7066299999132752
2024-04-04T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5673,0.01034643162149523,True,bear,block,0.9999999999995185,0.0,4.815258977141259e-13,0.9999999999995185,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999995185,0.0,0.999999999999037,0.999999999999037,1.4138452818783126e-11,pomegranate_gmm,matched,0.6531502910656855
2024-04-04T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5797,-0.008314615716441978,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6874319589696825
2024-04-04T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5853,-0.024560210626357992,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0245845830067992
2024-04-04T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5903,-0.025565431129196157,True,bear,caution,3.6008905902483963e-07,0.999999639910941,0.0,3.6008905902483963e-07,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999639910941,0.0,0.999999279821882,0.999999279821882,5.702699557283415e-06,pomegranate_gmm,matched,0.755049291998148
2024-04-04T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.581,-0.008643096156019969,True,bull,caution,0.997747055279967,0.997747055279967,2.0473208462350247e-39,0.0022529447200330534,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.997747055279967,2.0473208462350247e-39,0.995494110559934,0.995494110559934,0.015983268119984323,pomegranate_gmm,matched,0.7856402079341933
2024-04-05T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5846,-0.013432266706406258,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.775463750003837
2024-04-05T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5732,0.01196580651800164,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0169739589327946
2024-04-05T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5749,0.015191039580500186,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0243771669920534
2024-04-05T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5711,0.015291349211577637,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0186799169750884
2024-04-05T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5754,0.016717321676742808,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0384113329928368
2024-04-05T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.576,0.011221524743964489,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0491057079052553
2024-04-06T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5768,0.014287186823451037,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.027214500005357
2024-04-06T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5801,0.014716213562197078,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9378179999766871
2024-04-06T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5837,0.01580724678797998,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0156115419231355
2024-04-06T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5799,0.022338724115330583,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0263989579398185
2024-04-06T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5851,0.015433190234316899,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.018300624913536
